1652453537,0.0,0.0,1.3897866010665894,1.0477088689804077,-1.006291389465332,-0.7884661555290222,1.9236119985580444,1.193437099456787,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453537,0.0,0.0,1.4066604375839233,1.0538448095321655,-1.0047574043273926,-0.79460209608078,1.9282139539718628,1.2072429656982422,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453537,0.0,0.0,1.4296700954437256,1.0569127798080444,-1.0016894340515137,-0.8068739175796509,1.934349775314331,1.2302526235580444,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453537,0.0,0.0,1.4465439319610596,1.0584467649459839,-1.0016894340515137,-0.8145438432693481,1.9389517307281494,1.245592474937439,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453537,0.0,0.0,1.466485619544983,1.0584467649459839,-1.0016894340515137,-0.8237476944923401,1.9435536861419678,1.2624661922454834,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652453537,0.0,0.0,1.4818254709243774,1.0630487203598022,-1.0016894340515137,-0.8314176201820374,1.9481556415557861,1.277806043624878,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453537,0.0,0.0,1.5017672777175903,1.0707186460494995,-1.0016894340515137,-0.8436894416809082,1.9527575969696045,1.294679880142212,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.16786576807498932,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453537,0.0,0.0,1.5217089653015137,1.0768545866012573,-0.9986215233802795,-0.8528933525085449,1.9573595523834229,1.3130875825881958,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453537,0.0,0.0,1.540116786956787,1.0799225568771362,-0.9970875382423401,-0.8590292930603027,1.9604275226593018,1.3268934488296509,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.023980824276804924,0.21582742035388947,0.0,0.0,-0.0
1652453537,0.0,0.0,1.558524489402771,1.084524393081665,-0.9970875382423401,-0.8651651740074158,1.9634954929351807,1.3406991958618164,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453537,0.0,0.0,1.575398325920105,1.084524393081665,-0.9970875382423401,-0.872835099697113,1.9696314334869385,1.3514370918273926,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.0,0.0,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.0,0.0,-0.0
1652453537,0.0,0.0,1.6014759540557861,1.0891263484954834,-0.9970875382423401,-0.8851069211959839,1.9742332696914673,1.3759808540344238,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.1918465942144394,0.023980824276804924,0.0,-0.0959232971072197,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652453537,0.0,0.0,1.6122138500213623,1.0952622890472412,-0.9970875382423401,-0.8897088766098022,1.9773012399673462,1.3867186307907104,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.16786576807498932,0.0959232971072197,0.0,-0.07194247096776962,0.023980824276804924,0.14388494193553925,0.0,0.0,-0.0
1652453537,0.0,0.0,1.6198837757110596,1.101398229598999,-0.9955535531044006,-0.8943108320236206,1.9788352251052856,1.3974565267562866,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.16786576807498932,0.0959232971072197,0.0,-0.07194247096776962,0.023980824276804924,0.1918465942144394,0.0,0.0,-0.0
1652453537,0.0,0.0,1.6275537014007568,1.101398229598999,-0.9940195679664612,-0.8973788022994995,1.980369210243225,1.4035924673080444,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.14388494193553925,0.023980824276804924,0.023980824276804924,-0.04796164855360985,0.023980824276804924,0.11990412324666977,0.0,0.0,-0.0
1652453538,0.0,0.0,1.6428934335708618,1.101398229598999,-0.9940195679664612,-0.9004467725753784,1.983437180519104,1.4143303632736206,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.11990412324666977,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.04796164855360985,0.0,0.0,-0.0
1652453538,0.0,0.0,1.650563359260559,1.0998642444610596,-0.9924855828285217,-0.898912787437439,1.9849711656570435,1.41586434841156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453538,0.0,0.0,1.6520973443984985,1.0998642444610596,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.41586434841156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453538,0.0,0.0,1.6520973443984985,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.41586434841156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453538,0.0,0.0,1.650563359260559,1.0998642444610596,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.41586434841156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453538,0.0,0.0,1.6520973443984985,1.0998642444610596,-0.9940195679664612,-0.9004467725753784,1.9849711656570435,1.41586434841156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453538,0.0,0.0,1.6520973443984985,1.101398229598999,-0.9940195679664612,-0.898912787437439,1.9849711656570435,1.41586434841156,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453538,0.0,0.0,1.6520973443984985,1.0998642444610596,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453538,0.0,0.0,1.6520973443984985,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453538,0.0,0.0,1.650563359260559,1.0998642444610596,-0.9909515976905823,-0.9004467725753784,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453540,0.0,0.0,1.0707186460494995,1.115204095840454,-0.882038950920105,-0.8421554565429688,1.830039143562317,1.1780972480773926,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652453540,0.0,0.0,1.0154953002929688,1.0998642444610596,-0.872835099697113,-0.8360195755958557,1.8146992921829224,1.1550875902175903,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.33573153614997864,-0.07194247096776962,0.07194247096776962,0.023980824276804924,-0.0959232971072197,-0.11990412324666977,0.0,0.0,-0.0
1652453541,0.0,0.0,0.9433982372283936,1.0998642444610596,-0.8620972037315369,-0.8298836350440979,1.7993595600128174,1.1274758577346802,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453541,0.0,0.0,0.8206797242164612,1.0615147352218628,-0.8421554565429688,-0.8191457390785217,1.7671458721160889,1.0814565420150757,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.14388494193553925,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453541,0.0,0.0,0.7317088842391968,1.0569127798080444,-0.8237476944923401,-0.8084079027175903,1.7426022291183472,1.0492428541183472,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.07194247096776962,0.0,0.0,-0.0
1652453541,0.0,0.0,0.6964272856712341,1.0538448095321655,-0.8191457390785217,-0.8053399324417114,1.73493230342865,1.0323691368103027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.023980824276804924,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453542,0.0,0.0,0.5721748471260071,1.0339031219482422,-0.7976700067520142,-0.7930681109428406,1.702718734741211,0.9832817316055298,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453542,0.0,0.0,0.5384272933006287,1.0339031219482422,-0.7930681109428406,-0.7900001406669617,1.6935148239135742,0.9710098505020142,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453542,0.0,0.0,0.5230874419212341,1.0293011665344238,-0.7869321703910828,-0.7884661555290222,1.6873788833618164,0.9648739695549011,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.0,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453542,0.0,0.0,0.44792240858078003,1.006291389465332,-0.7761942744255066,-0.780796229839325,1.670505166053772,0.9341943264007568,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.11990412324666977,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652453543,0.0,0.0,0.19788353145122528,0.9602720141410828,-0.7332428097724915,-0.7562525272369385,1.6060779094696045,0.8375535607337952,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.04796164855360985,0.04796164855360985,0.0,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453543,0.0,0.0,0.0951068103313446,0.951068103313446,-0.7179030179977417,-0.7470486760139465,1.5815342664718628,0.7976700067520142,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.023980824276804924,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652453544,0.0,0.0,-0.09817477315664291,0.9387962818145752,-0.6826214790344238,-0.7286409139633179,1.5309128761291504,0.7225049734115601,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652453544,0.0,0.0,-0.11811652034521103,0.9387962818145752,-0.6810874938964844,-0.7271069288253784,1.526310920715332,0.7148350477218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.0,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453545,0.0,0.0,-0.3497476279735565,0.872835099697113,-0.6412039995193481,-0.7040972113609314,1.466485619544983,0.6273981332778931,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.0,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453545,0.0,0.0,-0.3681553900241852,0.872835099697113,-0.6350680589675903,-0.7010292410850525,1.461883783340454,0.6166602969169617,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652453545,0.0,0.0,-0.38196122646331787,0.872835099697113,-0.6320000886917114,-0.7010292410850525,1.4588158130645752,0.6089903712272644,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652453545,0.0,0.0,-0.5583690404891968,0.8314176201820374,-0.6028544902801514,-0.6841554641723633,1.4127963781356812,0.5445631742477417,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652453546,0.0,0.0,-0.803805947303772,0.7915341258049011,-0.5614370107650757,-0.6596117615699768,1.3499031066894531,0.4494563937187195,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652453546,0.0,0.0,-0.8206797242164612,0.7900001406669617,-0.5568350553512573,-0.6580777764320374,1.3453011512756348,0.44025251269340515,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652453546,0.0,0.0,-0.8406214714050293,0.7900001406669617,-0.5553010702133179,-0.6565437912940979,1.3406991958618164,0.4325825870037079,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652453547,0.0,0.0,-1.0906603336334229,0.7455146908760071,-0.5123496055603027,-0.6320000886917114,1.277806043624878,0.3374757766723633,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.0,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453547,0.0,0.0,-1.1090681552886963,0.7455146908760071,-0.5092816352844238,-0.6289321184158325,1.2716701030731201,0.3328738510608673,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652453548,0.0,0.0,-1.2732040882110596,0.699495255947113,-0.4801360070705414,-0.6135923266410828,1.228718638420105,0.26691266894340515,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.023980824276804924,-0.0959232971072197,-0.14388494193553925,0.0,0.0,-0.0
1652453549,0.0,0.0,-1.529378890991211,0.6611457467079163,-0.43718454241752625,-0.5890486240386963,1.1658254861831665,0.1733398288488388,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.0959232971072197,-0.07194247096776962,0.0,0.0,-0.0
1652453549,0.0,0.0,-1.748738169670105,0.6197282671928406,-0.401902973651886,-0.5691068768501282,1.1106021404266357,0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.04796164855360985,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.07194247096776962,0.0,0.0,-0.0
1652453550,0.0,0.0,-1.968097448348999,0.575242817401886,-0.35895150899887085,-0.5460971593856812,1.0538448095321655,-0.003067961661145091,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.07194247096776962,0.0,0.0,-0.0
1652453550,0.0,0.0,-2.093883752822876,0.5568350553512573,-0.3436117172241211,-0.5368933081626892,1.0246992111206055,-0.052155349403619766,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.0959232971072197,0.04796164855360985,0.0,-0.0959232971072197,-0.07194247096776962,0.0,0.0,-0.0
1652453551,0.0,0.0,-2.1874566078186035,0.5445631742477417,-0.32520392537117004,-0.5276893973350525,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453552,0.0,0.0,-2.188990592956543,0.5430291891098022,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453552,0.0,0.0,-2.1874566078186035,0.5445631742477417,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453553,0.0,0.0,-2.188990592956543,0.5430291891098022,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453553,0.0,0.0,-2.188990592956543,0.5537670850753784,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453553,0.0,0.0,-2.1874566078186035,0.5614370107650757,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453553,0.0,0.0,-2.188990592956543,0.5645049214363098,-0.3267379105091095,-0.526155412197113,1.0016894340515137,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.0
1652453553,0.0,0.0,-2.188990592956543,0.5645049214363098,-0.3267379105091095,-0.526155412197113,1.0001554489135742,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453553,0.0,0.0,-2.188990592956543,0.5645049214363098,-0.3267379105091095,-0.526155412197113,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453553,0.0,0.0,-2.188990592956543,0.5629709362983704,-0.3267379105091095,-0.5276893973350525,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453554,0.0,0.0,-2.188990592956543,0.5829127430915833,-0.32827189564704895,-0.5292233824729919,0.9986215233802795,-0.0782330259680748,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,0.0,-0.023980824276804924,0.0,0.11990412324666977,0.0,0.0,-0.0
1652453554,0.0,0.0,-2.188990592956543,0.6197282671928406,-0.32827189564704895,-0.526155412197113,1.0001554489135742,-0.08590292930603027,0.030679617077112198,0.0015339808305725455,0.5645049214363098,0.0,0.0,0.0,0.5275781154632568,0.0,0.0,0.0,-0.11990412324666977,0.0,0.0,-0.0
1652453554,0.0,0.0,-2.188990592956543,0.676485538482666,-0.3267379105091095,-0.526155412197113,0.9986215233802795,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.8872904777526855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453554,0.0,0.0,-2.188990592956543,0.7332428097724915,-0.3267379105091095,-0.526155412197113,0.9986215233802795,-0.08590292930603027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.9592329859733582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453554,0.0,0.0,-2.1874566078186035,0.7731263637542725,-0.3267379105091095,-0.526155412197113,1.0001554489135742,-0.08743690699338913,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.8633096814155579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453555,0.0,0.0,-2.1813206672668457,0.8022719621658325,-0.32827189564704895,-0.526155412197113,0.9986215233802795,-0.08743690699338913,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.575539767742157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453555,0.0,0.0,-2.178252696990967,0.8160778284072876,-0.32827189564704895,-0.526155412197113,0.9986215233802795,-0.08743690699338913,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.07194247096776962,0.3597123622894287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453555,0.0,0.0,-2.178252696990967,0.8283496499061584,-0.3298058807849884,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.0
1652453555,0.0,0.0,-2.1797866821289062,0.8360195755958557,-0.3298058807849884,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453555,0.0,0.0,-2.178252696990967,0.8390874862670898,-0.3328738510608673,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652453555,0.0,0.0,-2.1797866821289062,0.8007379770278931,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453555,0.0,0.0,-2.178252696990967,0.7961360216140747,-0.33900976181030273,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453556,0.0,0.0,-2.178252696990967,0.7869321703910828,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453556,0.0,0.0,-2.178252696990967,0.7838642001152039,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453556,0.0,0.0,-2.178252696990967,0.780796229839325,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453556,0.0,0.0,-2.178252696990967,0.777728259563446,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453556,0.0,0.0,-2.178252696990967,0.771592378616333,-0.33900976181030273,-0.5276893973350525,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453556,0.0,0.0,-2.178252696990967,0.771592378616333,-0.33900976181030273,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453556,0.0,0.0,-2.178252696990967,0.7731263637542725,-0.3405437469482422,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453556,0.0,0.0,-2.178252696990967,0.7746603488922119,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453557,0.0,0.0,-2.1736507415771484,0.777728259563446,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453557,0.0,0.0,-2.172116756439209,0.7823302149772644,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453557,0.0,0.0,-2.172116756439209,0.7838642001152039,-0.33900976181030273,-0.526155412197113,1.0001554489135742,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453557,0.0,0.0,-2.172116756439209,0.7869321703910828,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453557,0.0,0.0,-2.172116756439209,0.7915341258049011,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453557,0.0,0.0,-2.172116756439209,0.7930681109428406,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453557,0.0,0.0,-2.172116756439209,0.7900001406669617,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453557,0.0,0.0,-2.172116756439209,0.7869321703910828,-0.33900976181030273,-0.526155412197113,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453558,0.0,0.0,-2.172116756439209,0.7853981852531433,-0.33900976181030273,-0.5276893973350525,0.9986215233802795,-0.09050486981868744,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
