1652452432,0.0,0.0,1.4434759616851807,1.0538448095321655,-1.0016894340515137,-0.8145438432693481,1.9389517307281494,1.24252450466156,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452432,0.0,0.0,1.461883783340454,1.0584467649459839,-1.0016894340515137,-0.8222137093544006,1.9435536861419678,1.260932207107544,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452432,0.0,0.0,1.4818254709243774,1.0645827054977417,-1.0016894340515137,-0.8298836350440979,1.9481556415557861,1.2762720584869385,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452432,0.0,0.0,1.497165322303772,1.0707186460494995,-1.0001554489135742,-0.8406214714050293,1.951223611831665,1.291611909866333,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652452432,0.0,0.0,1.512505054473877,1.0753206014633179,-0.9970875382423401,-0.8467574119567871,1.9558255672454834,1.303883671760559,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.04796164855360985,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452432,0.0,0.0,1.5309128761291504,1.0768545866012573,-0.9955535531044006,-0.8559613227844238,1.9588935375213623,1.320757508277893,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452432,0.0,0.0,1.5493206977844238,1.0799225568771362,-0.9955535531044006,-0.8666991591453552,1.9650294780731201,1.3376312255859375,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452432,0.0,0.0,1.5677284002304077,1.087592363357544,-0.9940195679664612,-0.872835099697113,1.968097448348999,1.3545050621032715,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452432,0.0,0.0,1.5830682516098022,1.0937283039093018,-0.9940195679664612,-0.8789710402488708,1.971165418624878,1.366776943206787,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452432,0.0,0.0,1.5984079837799072,1.0967962741851807,-0.9940195679664612,-0.8851069211959839,1.9742332696914673,1.3759808540344238,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2637890577316284,0.07194247096776962,0.0,-0.0959232971072197,0.023980824276804924,0.14388494193553925,0.0,0.0,-0.0
1652452432,0.0,0.0,1.6122138500213623,1.0983302593231201,-0.9924855828285217,-0.8897088766098022,1.9773012399673462,1.38825261592865,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.23980824649333954,0.04796164855360985,0.0,-0.07194247096776962,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652452432,0.0,0.0,1.6229517459869385,1.0983302593231201,-0.9924855828285217,-0.8943108320236206,1.980369210243225,1.3974565267562866,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.1918465942144394,0.0,0.0,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.0,0.0,-0.0
1652452432,0.0,0.0,1.6306216716766357,1.0983302593231201,-0.9924855828285217,-0.8973788022994995,1.980369210243225,1.4035924673080444,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.14388494193553925,0.0,0.0,-0.023980824276804924,0.0,0.0959232971072197,0.0,0.0,-0.0
1652452433,0.0,0.0,1.636757493019104,1.0998642444610596,-0.9924855828285217,-0.8973788022994995,1.9819031953811646,1.4112623929977417,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.11990412324666977,0.0,0.0,-0.023980824276804924,0.0,0.0959232971072197,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6413594484329224,1.0998642444610596,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4143303632736206,0.029145635664463043,0.0,0.3543495833873749,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6444274187088013,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6444274187088013,1.0998642444610596,-0.9924855828285217,-0.9004467725753784,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6428934335708618,1.0998642444610596,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6444274187088013,1.0998642444610596,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6444274187088013,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6444274187088013,1.0998642444610596,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6444274187088013,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6444274187088013,1.0998642444610596,-0.9924855828285217,-0.9004467725753784,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6428934335708618,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452433,0.0,0.0,1.6444274187088013,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452434,0.0,0.0,1.6444274187088013,1.0998642444610596,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452434,0.0,0.0,1.6428934335708618,1.1075341701507568,-0.9894176125526428,-0.898912787437439,1.9819031953811646,1.4173983335494995,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-0.0
1652452434,0.0,0.0,1.639825463294983,1.1198060512542725,-0.9848157167434692,-0.898912787437439,1.980369210243225,1.4127963781356812,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.023980824276804924,0.16786576807498932,0.04796164855360985,0.0,0.0,-0.07194247096776962,0.0,0.0,-0.0
1652452434,0.0,0.0,1.636757493019104,1.1351457834243774,-0.9802137613296509,-0.898912787437439,1.9773012399673462,1.4051264524459839,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.04796164855360985,0.23980824649333954,0.07194247096776962,0.0,-0.023980824276804924,-0.0959232971072197,0.0,0.0,-0.0
1652452434,0.0,0.0,1.6321556568145752,1.1428157091140747,-0.9740778207778931,-0.8973788022994995,1.9742332696914673,1.398990511894226,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.04796164855360985,0.1918465942144394,0.07194247096776962,0.0,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652452434,0.0,0.0,1.4634177684783936,1.1428157091140747,-0.9495341181755066,-0.8805050253868103,1.9328157901763916,1.3360973596572876,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652452435,0.0,0.0,1.3192235231399536,1.1428157091140747,-0.9234564304351807,-0.8666991591453552,1.8944662809371948,1.2808740139007568,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452435,0.0,0.0,1.136679768562317,1.1274758577346802,-0.8927768468856812,-0.8482913970947266,1.8484468460083008,1.2087769508361816,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,-0.07194247096776962,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452436,0.0,0.0,1.115204095840454,1.1198060512542725,-0.8912428617477417,-0.8467574119567871,1.8423110246658325,1.2011070251464844,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,-0.07194247096776962,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652452436,0.0,0.0,0.9909515976905823,1.104466199874878,-0.8697671294212341,-0.8329516053199768,1.8116313219070435,1.1520196199417114,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,-0.07194247096776962,0.023980824276804924,0.0,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652452437,0.0,0.0,0.6227962374687195,1.0323691368103027,-0.8068739175796509,-0.7992039918899536,1.7180585861206055,1.0047574043273926,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,-0.11990412324666977,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652452437,0.0,0.0,0.5691068768501282,1.0323691368103027,-0.7961360216140747,-0.7930681109428406,1.7011847496032715,0.9848157167434692,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452437,0.0,0.0,0.49854376912117004,1.0323691368103027,-0.7823302149772644,-0.7853981852531433,1.6843109130859375,0.9602720141410828,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652452438,0.0,0.0,0.4448544383049011,1.023165225982666,-0.7731263637542725,-0.780796229839325,1.670505166053772,0.9357283115386963,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,-0.07194247096776962,0.0959232971072197,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652452438,0.0,0.0,0.424912691116333,1.0124273300170898,-0.771592378616333,-0.7792622447013855,1.6643692255020142,0.9295923709869385,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,-0.11990412324666977,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652452438,0.0,0.0,0.39269909262657166,0.9924855828285217,-0.7654564380645752,-0.7746603488922119,1.6551653146743774,0.9157865643501282,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,-0.1918465942144394,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652452438,0.0,0.0,0.3206019997596741,0.9848157167434692,-0.7501166462898254,-0.7685244083404541,1.6382914781570435,0.8866409063339233,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,0.0,0.0959232971072197,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452438,0.0,0.0,0.3021942377090454,0.9832817316055298,-0.7470486760139465,-0.7669904232025146,1.6321556568145752,0.8789710402488708,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452438,0.0,0.0,0.251572847366333,0.9802137613296509,-0.7378447651863098,-0.7623884677886963,1.621417760848999,0.8605632185935974,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652452438,0.0,0.0,0.19174760580062866,0.9679418802261353,-0.7301748991012573,-0.7562525272369385,1.6060779094696045,0.8375535607337952,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,-0.07194247096776962,0.07194247096776962,0.0,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452439,0.0,0.0,0.1733398288488388,0.9602720141410828,-0.7271069288253784,-0.754718542098999,1.5999419689178467,0.8283496499061584,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,-0.0959232971072197,0.023980824276804924,0.0,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652452439,0.0,0.0,0.05062136799097061,0.9495341181755066,-0.7025632262229919,-0.7424467206001282,1.5677284002304077,0.777728259563446,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652452439,0.0,0.0,-0.05368933081626892,0.9387962818145752,-0.6887574195861816,-0.7332428097724915,1.5416507720947266,0.7378447651863098,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452439,0.0,0.0,-0.06902913749217987,0.9387962818145752,-0.6856894493103027,-0.7301748991012573,1.5370488166809082,0.7301748991012573,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652452441,0.0,0.0,-0.5875146389007568,0.8467574119567871,-0.598252534866333,-0.6795535087585449,1.4051264524459839,0.5338253378868103,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652452441,0.0,0.0,-0.6059224009513855,0.8482913970947266,-0.5936505794525146,-0.6780195236206055,1.398990511894226,0.526155412197113,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652452442,0.0,0.0,-0.8145438432693481,0.7884661555290222,-0.5568350553512573,-0.6580777764320374,1.3468351364135742,0.44332045316696167,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2637890577316284,-0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652452442,0.0,0.0,-1.0339031219482422,0.7669904232025146,-0.5215534567832947,-0.6366020441055298,1.2900779247283936,0.3604854941368103,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652452443,0.0,0.0,-1.3084856271743774,0.6887574195861816,-0.47400006651878357,-0.6105243563652039,1.2210487127304077,0.2577087879180908,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,-0.14388494193553925,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452443,0.0,0.0,-1.3652429580688477,0.6887574195861816,-0.4632622003555298,-0.6043884754180908,1.2087769508361816,0.2377670258283615,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,0.0,0.0959232971072197,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652452444,0.0,0.0,-1.431204080581665,0.6856894493103027,-0.4494563937187195,-0.598252534866333,1.1919031143188477,0.2040194571018219,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.2877698838710785,-0.023980824276804924,0.0959232971072197,0.023980824276804924,-0.07194247096776962,-0.21582742035388947,0.0,0.0,-0.0
1652452444,0.0,0.0,-1.685844898223877,0.6335340738296509,-0.40650492906570435,-0.5737088322639465,1.1259418725967407,0.10737866163253784,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,-0.07194247096776962,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652452445,0.0,0.0,-1.8223692178726196,0.6197282671928406,-0.3850291967391968,-0.5599030256271362,1.0906603336334229,0.052155349403619766,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.31175071001052856,0.0,0.04796164855360985,0.0,-0.07194247096776962,-0.14388494193553925,0.0,0.0,-0.0
1652452446,0.0,0.0,-2.1705827713012695,0.5414952039718628,-0.32520392537117004,-0.5292233824729919,1.0032234191894531,-0.07976700365543365,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.0959232971072197,0.0,0.07194247096776962,0.0,-0.023980824276804924,-0.023980824276804924,0.0,0.0,-0.0
1652452446,0.0,0.0,-2.1813206672668457,0.552233099937439,-0.32520392537117004,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452447,0.0,0.0,-2.1813206672668457,0.5599030256271362,-0.32520392537117004,-0.526155412197113,1.0016894340515137,-0.08283496648073196,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452447,0.0,0.0,-2.1813206672668457,0.5614370107650757,-0.32520392537117004,-0.5246214270591736,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.0
1652452447,0.0,0.0,-2.1813206672668457,0.5614370107650757,-0.32520392537117004,-0.5246214270591736,1.0016894340515137,-0.08436894416809082,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452447,0.0,0.0,-2.1813206672668457,0.5599030256271362,-0.32520392537117004,-0.5246214270591736,1.0016894340515137,-0.08436894416809082,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452448,0.0,0.0,-2.1813206672668457,0.5599030256271362,-0.32520392537117004,-0.526155412197113,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452448,0.0,0.0,-2.1813206672668457,0.5599030256271362,-0.32520392537117004,-0.5246214270591736,1.0001554489135742,-0.08436894416809082,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.182854652404785,0.5614370107650757,-0.32520392537117004,-0.5246214270591736,1.0016894340515137,-0.08436894416809082,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.182854652404785,0.5798447728157043,-0.3267379105091095,-0.526155412197113,0.9986215233802795,-0.0782330259680748,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.16786576807498932,0.0,0.0,0.0,0.11990412324666977,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.1813206672668457,0.6243302226066589,-0.32520392537117004,-0.526155412197113,0.9986215233802795,-0.08436894416809082,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.575539767742157,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.1813206672668457,0.6826214790344238,-0.3267379105091095,-0.5246214270591736,1.0001554489135742,-0.08590292930603027,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.911271333694458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.182854652404785,0.7347767949104309,-0.3267379105091095,-0.5246214270591736,0.9986215233802795,-0.08590292930603027,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,1.0071946382522583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.1813206672668457,0.8022719621658325,-0.3267379105091095,-0.5246214270591736,0.9986215233802795,-0.08590292930603027,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,1.0791370868682861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.182854652404785,0.8574953079223633,-0.3267379105091095,-0.5246214270591736,0.9986215233802795,-0.08590292930603027,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,1.1031179428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.182854652404785,0.9249904155731201,-0.3267379105091095,-0.5246214270591736,0.9986215233802795,-0.08590292930603027,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,1.1031179428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.182854652404785,0.9526020884513855,-0.3374757766723633,-0.5353593230247498,1.0032234191894531,-0.08743690699338913,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.7434055805206299,-0.0959232971072197,-0.11990412324666977,0.04796164855360985,0.0,-0.023980824276804924,0.0,-0.0
1652452449,0.0,0.0,-2.185922622680664,0.9587380290031433,-0.3405437469482422,-0.5322913527488708,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.003067961661145091,0.35588353872299194,0.0,0.0,-0.04796164855360985,0.14388494193553925,-0.11990412324666977,0.0,0.0,-0.023980824276804924,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.185922622680664,0.9664078950881958,-0.34207773208618164,-0.5322913527488708,1.0032234191894531,-0.08743690699338913,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,-0.0
1652452449,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0032234191894531,-0.08897088468074799,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452450,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,-0.0
1652452450,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0016894340515137,-0.08897088468074799,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452450,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452450,0.0,0.0,-2.185922622680664,0.9664078950881958,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452450,0.0,0.0,-2.185922622680664,0.9664078950881958,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452450,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5322913527488708,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452451,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452451,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452451,0.0,0.0,-2.185922622680664,0.9664078950881958,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452451,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452451,0.0,0.0,-2.185922622680664,0.9664078950881958,-0.34207773208618164,-0.5322913527488708,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452451,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452452,0.0,0.0,-2.185922622680664,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0032234191894531,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452452,0.0,0.0,-2.1843886375427246,0.9679418802261353,-0.34207773208618164,-0.5338253378868103,1.0016894340515137,-0.09050486981868744,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
