1652454453,0.0,0.0,-0.12271846830844879,0.676485538482666,-1.0753206014633179,-0.0644271969795227,1.5355148315429688,-0.1595340073108673,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.10431069880723953,0.6780195236206055,-1.072252631187439,-0.07516506314277649,1.540116786956787,-0.14112623035907745,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.08590292930603027,0.6795535087585449,-1.072252631187439,-0.08436894416809082,1.5447187423706055,-0.12425244599580765,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.06902913749217987,0.6810874938964844,-1.072252631187439,-0.09050486981868744,1.5493206977844238,-0.11198060214519501,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.04908738657832146,0.6826214790344238,-1.072252631187439,-0.09970875084400177,1.5523885488510132,-0.0951068103313446,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.029145635664463043,0.6887574195861816,-1.072252631187439,-0.1089126393198967,1.558524489402771,-0.07976700365543365,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.07194247096776962,0.0,-0.11990412324666977,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.012271846644580364,0.6948933005332947,-1.072252631187439,-0.11504856497049332,1.56159245967865,-0.0644271969795227,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454453,0.0,0.0,0.006135923322290182,0.7040972113609314,-1.06918466091156,-0.1257864236831665,1.5677284002304077,-0.04601942375302315,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.14388494193553925,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454453,0.0,0.0,0.02454369328916073,0.7102331519126892,-1.0676506757736206,-0.13345633447170258,1.572330355644226,-0.029145635664463043,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.023980824276804924,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454453,0.0,0.0,0.04295146465301514,0.7148350477218628,-1.0676506757736206,-0.1426602154970169,1.575398325920105,-0.012271846644580364,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454454,0.0,0.0,0.06289321184158325,0.7179030179977417,-1.0676506757736206,-0.1533980816602707,1.5815342664718628,0.0015339808305725455,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652454454,0.0,0.0,0.07976700365543365,0.7179030179977417,-1.0676506757736206,-0.16106799244880676,1.5876702070236206,0.019941750913858414,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454454,0.0,0.0,0.09817477315664291,0.7209709882736206,-1.0676506757736206,-0.17180585861206055,1.5922720432281494,0.03681553900241852,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454454,0.0,0.0,0.11351457983255386,0.7240389585494995,-1.0661166906356812,-0.17794176936149597,1.5953400135040283,0.052155349403619766,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454454,0.0,0.0,0.13192234933376312,0.7301748991012573,-1.0645827054977417,-0.1871456652879715,1.5984079837799072,0.06749515980482101,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454454,0.0,0.0,0.15033012628555298,0.7393787503242493,-1.0645827054977417,-0.19328159093856812,1.6030099391937256,0.0782330259680748,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652454454,0.0,0.0,0.16873788833618164,0.7470486760139465,-1.0630487203598022,-0.20248547196388245,1.6091458797454834,0.09817477315664291,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.14388494193553925,0.0959232971072197,0.31175071001052856,0.0,0.0,-0.0
1652454454,0.0,0.0,0.18561168015003204,0.7501166462898254,-1.0599807500839233,-0.21015536785125732,1.6152818202972412,0.11504856497049332,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454454,0.0,0.0,0.2040194571018219,0.7562525272369385,-1.0599807500839233,-0.2208932340145111,1.6183497905731201,0.13192234933376312,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454454,0.0,0.0,0.21935926377773285,0.7608544826507568,-1.0599807500839233,-0.22856314480304718,1.6229517459869385,0.14419420063495636,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.0959232971072197,0.1918465942144394,0.0,0.0,-0.0
1652454454,0.0,0.0,0.2377670258283615,0.7623884677886963,-1.0599807500839233,-0.23623304069042206,1.6275537014007568,0.15800002217292786,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652454454,0.0,0.0,0.25310683250427246,0.7639224529266357,-1.0599807500839233,-0.24697090685367584,1.6321556568145752,0.17487381398677826,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454454,0.0,0.0,0.2730485796928406,0.7654564380645752,-1.0569127798080444,-0.2546408176422119,1.6382914781570435,0.19481556117534637,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454454,0.0,0.0,0.2914563715457916,0.7731263637542725,-1.0569127798080444,-0.26384469866752625,1.6413594484329224,0.21168935298919678,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454454,0.0,0.0,0.3067961633205414,0.777728259563446,-1.0569127798080444,-0.26998063921928406,1.6474953889846802,0.2208932340145111,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652454454,0.0,0.0,0.3267379105091095,0.7823302149772644,-1.0569127798080444,-0.2791845202445984,1.650563359260559,0.2377670258283615,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454454,0.0,0.0,0.3466796576976776,0.7869321703910828,-1.0538448095321655,-0.2899223864078522,1.656699299812317,0.25617480278015137,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454454,0.0,0.0,0.36201947927474976,0.7884661555290222,-1.0538448095321655,-0.2960582971572876,1.6597672700881958,0.2730485796928406,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454455,0.0,0.0,0.3834952116012573,0.79460209608078,-1.0538448095321655,-0.30833014845848083,1.6643692255020142,0.2929903268814087,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454455,0.0,0.0,0.39730104804039,0.7992039918899536,-1.0538448095321655,-0.3129321038722992,1.6689711809158325,0.3037281930446625,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652454455,0.0,0.0,0.41724279522895813,0.803805947303772,-1.052310824394226,-0.323669970035553,1.6735731363296509,0.3221359848976135,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454455,0.0,0.0,0.4356505572795868,0.8084079027175903,-1.0492428541183472,-0.33133986592292786,1.6797089576721191,0.33900976181030273,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454455,0.0,0.0,0.45099037885665894,0.8114758729934692,-1.0477088689804077,-0.33900976181030273,1.682776927947998,0.35588353872299194,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454455,0.0,0.0,0.47093212604522705,0.8145438432693481,-1.0477088689804077,-0.34821364283561707,1.6889128684997559,0.3712233603000641,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454455,0.0,0.0,0.49087387323379517,0.8160778284072876,-1.0477088689804077,-0.35588353872299194,1.6919808387756348,0.38656318187713623,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454455,0.0,0.0,0.5062136650085449,0.8237476944923401,-1.0461748838424683,-0.36508744955062866,1.6965827941894531,0.401902973651886,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454455,0.0,0.0,0.526155412197113,0.8314176201820374,-1.0461748838424683,-0.37275734543800354,1.7011847496032715,0.42031073570251465,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454455,0.0,0.0,0.5460971593856812,0.8390874862670898,-1.0446408987045288,-0.3834952116012573,1.7057867050170898,0.4387185275554657,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.14388494193553925,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454455,0.0,0.0,0.5614370107650757,0.8436894416809082,-1.04157292842865,-0.38963112235069275,1.7119226455688477,0.45099037885665894,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.04796164855360985,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652454455,0.0,0.0,0.5783107876777649,0.8467574119567871,-1.04157292842865,-0.3988350033760071,1.7149906158447266,0.46786415576934814,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454455,0.0,0.0,0.6166602969169617,0.8467574119567871,-1.0385050773620605,-0.4157088100910187,1.7241944074630737,0.5000777244567871,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454455,0.0,0.0,0.6320000886917114,0.8513593673706055,-1.0400390625,-0.42644667625427246,1.7303303480148315,0.5169515609741211,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454455,0.0,0.0,0.6519418358802795,0.8590292930603027,-1.0400390625,-0.43411657214164734,1.73493230342865,0.5307573676109314,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454455,0.0,0.0,0.6718835830688477,0.8666991591453552,-1.0385050773620605,-0.44332045316696167,1.7395342588424683,0.5476311445236206,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454456,0.0,0.0,0.6872234344482422,0.8713011145591736,-1.036971092224121,-0.4494563937187195,1.7426022291183472,0.5614370107650757,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.023980824276804924,0.23980824649333954,0.0,0.0,-0.0
1652454456,0.0,0.0,0.7056311964988708,0.8774370551109314,-1.0354371070861816,-0.4586602747440338,1.7472041845321655,0.5798447728157043,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454456,0.0,0.0,0.7225049734115601,0.8805050253868103,-1.0354371070861816,-0.4693981409072876,1.7533401250839233,0.5967185497283936,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454456,0.0,0.0,0.7424467206001282,0.8835729360580444,-1.0354371070861816,-0.4770680367946625,1.7579420804977417,0.6135923266410828,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652454456,0.0,0.0,0.7577865123748779,0.8881748914718628,-1.0354371070861816,-0.48473793268203735,1.7625439167022705,0.6273981332778931,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454456,0.0,0.0,0.7761942744255066,0.8912428617477417,-1.0339031219482422,-0.4924078583717346,1.7656118869781494,0.644271969795227,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454456,0.0,0.0,0.7915341258049011,0.8958448171615601,-1.0323691368103027,-0.5016117095947266,1.7702138423919678,0.6596117615699768,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454456,0.0,0.0,0.8114758729934692,0.9004467725753784,-1.0293011665344238,-0.5092816352844238,1.7763497829437256,0.6749515533447266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454456,0.0,0.0,0.8283496499061584,0.905048668384552,-1.0293011665344238,-0.5184855461120605,1.7794177532196045,0.6902913451194763,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454456,0.0,0.0,0.8452234268188477,0.9111846089363098,-1.0293011665344238,-0.526155412197113,1.7855536937713623,0.7071651816368103,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454456,0.0,0.0,0.8651651740074158,0.9157865643501282,-1.0293011665344238,-0.5353593230247498,1.7886216640472412,0.7225049734115601,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454456,0.0,0.0,0.8851069211959839,0.921922504901886,-1.0293011665344238,-0.5460971593856812,1.794757604598999,0.7409127354621887,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454456,0.0,0.0,0.905048668384552,0.9249904155731201,-1.0277671813964844,-0.5537670850753784,1.7993595600128174,0.7562525272369385,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454456,0.0,0.0,0.9203885197639465,0.928058385848999,-1.026233196258545,-0.5629709362983704,1.8039615154266357,0.771592378616333,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454456,0.0,0.0,0.9403302669525146,0.9326603412628174,-1.026233196258545,-0.5706408619880676,1.8085633516311646,0.7869321703910828,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454456,0.0,0.0,0.9725438356399536,0.9372622966766357,-1.026233196258545,-0.5875146389007568,1.8177672624588013,0.8176117539405823,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454456,0.0,0.0,0.9909515976905823,0.9418642520904541,-1.026233196258545,-0.5967185497283936,1.8208352327346802,0.8390874862670898,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454457,0.0,0.0,1.009359359741211,0.9480001330375671,-1.0246992111206055,-0.6059224009513855,1.8254371881484985,0.8544273376464844,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454457,0.0,0.0,1.0293011665344238,0.9556700587272644,-1.023165225982666,-0.6120583415031433,1.830039143562317,0.8682331442832947,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652454457,0.0,0.0,1.0446408987045288,0.9633399844169617,-1.0216312408447266,-0.62126225233078,1.8346410989761353,0.8835729360580444,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.11990412324666977,0.023980824276804924,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454457,0.0,0.0,1.0661166906356812,0.9694758653640747,-1.020097255706787,-0.6289321184158325,1.8392430543899536,0.9004467725753784,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454457,0.0,0.0,1.084524393081665,0.9710098505020142,-1.0185632705688477,-0.6366020441055298,1.843845009803772,0.9173205494880676,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454457,0.0,0.0,1.121340036392212,0.9710098505020142,-1.0185632705688477,-0.6565437912940979,1.8530488014221191,0.9495341181755066,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652454457,0.0,0.0,1.130543828010559,0.9740778207778931,-1.0185632705688477,-0.6626797318458557,1.8576507568359375,0.9587380290031433,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652454457,0.0,0.0,1.1550875902175903,0.9832817316055298,-1.0170292854309082,-0.6749515533447266,1.8637866973876953,0.9802137613296509,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652454457,0.0,0.0,1.1750292778015137,0.9909515976905823,-1.0170292854309082,-0.6826214790344238,1.8683886528015137,0.9970875382423401,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454457,0.0,0.0,1.1949710845947266,0.9970875382423401,-1.0154953002929688,-0.6918253302574158,1.872990608215332,1.0139613151550293,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454457,0.0,0.0,1.211844801902771,1.0016894340515137,-1.0139613151550293,-0.7010292410850525,1.876058578491211,1.0323691368103027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454457,0.0,0.0,1.2379225492477417,1.006291389465332,-1.0139613151550293,-0.7148350477218628,1.8837285041809082,1.055378794670105,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454457,0.0,0.0,1.2563302516937256,1.0108933448791504,-1.0139613151550293,-0.7225049734115601,1.8898643255233765,1.072252631187439,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454457,0.0,0.0,1.274738073348999,1.0108933448791504,-1.0124273300170898,-0.7301748991012573,1.8929322957992554,1.087592363357544,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652454457,0.0,0.0,1.2931458950042725,1.0154953002929688,-1.0108933448791504,-0.7409127354621887,1.8990682363510132,1.1075341701507568,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454457,0.0,0.0,1.3115535974502563,1.020097255706787,-1.009359359741211,-0.7470486760139465,1.9036701917648315,1.118272066116333,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652454458,0.0,0.0,1.3299614191055298,1.026233196258545,-1.009359359741211,-0.7577865123748779,1.90827214717865,1.1397477388381958,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.14388494193553925,0.0959232971072197,0.31175071001052856,0.0,0.0,-0.0
1652454458,0.0,0.0,1.3453011512756348,1.0293011665344238,-1.009359359741211,-0.7639224529266357,1.9128741025924683,1.1535536050796509,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454458,0.0,0.0,1.3621749877929688,1.036971092224121,-1.0078253746032715,-0.7731263637542725,1.9159420728683472,1.1688933372497559,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454458,0.0,0.0,1.3805826902389526,1.0446408987045288,-1.006291389465332,-0.780796229839325,1.922078013420105,1.1842331886291504,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454458,0.0,0.0,1.4005244970321655,1.0507768392562866,-1.006291389465332,-0.7900001406669617,1.9251459836959839,1.2011070251464844,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454458,0.0,0.0,1.418932318687439,1.0538448095321655,-1.0047574043273926,-0.8007379770278931,1.9312819242477417,1.2164467573165894,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454458,0.0,0.0,1.4557478427886963,1.055378794670105,-1.0016894340515137,-0.8176117539405823,1.9404857158660889,1.2501944303512573,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454458,0.0,0.0,1.4695535898208618,1.0584467649459839,-1.0016894340515137,-0.8237476944923401,1.9450876712799072,1.2640001773834229,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454458,0.0,0.0,1.4894953966140747,1.0661166906356812,-1.0016894340515137,-0.8360195755958557,1.9496896266937256,1.2824079990386963,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.16786576807498932,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
